solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.18149716370374908,0.7333333333333333,0.8
1,60,0.17985251518836293,0.7333333333333333,0.7333333333333333
2,60,0.20395588736504924,0.9333333333333333,0.9333333333333333
3,97,0.290994933152161,0.6,0.4666666666666667
4,62,0.14163085450267077,1.0,1.0
5,67,0.174123097538,0.9333333333333333,0.9333333333333333
6,80,0.20246503115234052,0.9333333333333333,0.9333333333333333
7,61,0.1435403104929521,0.9333333333333333,0.9333333333333333
8,58,0.18334279224420624,1.0,0.9333333333333333
9,54,0.15029063170617918,1.0,1.0
10,41,0.09450938959671823,1.0,1.0
11,81,0.22927038861544718,1.0,0.8666666666666667
12,101,0.23724938479712088,1.0,1.0
13,65,0.19446582585372554,0.8666666666666667,1.0
14,64,0.2342994701204489,1.0,0.9333333333333333
15,60,0.18828966090658128,1.0,1.0
