solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,221,0.3907619927143698,0.8571428571428571,0.8214285714285714
1,203,0.3630276116166189,0.8214285714285714,0.7857142857142857
2,54,0.1417493556115346,0.75,0.75
3,78,0.18326273703232565,0.9642857142857143,0.9642857142857143
4,221,0.36446709124441895,1.0,1.0
5,388,0.9397178148737441,1.0,1.0
6,114,0.24682188470341804,1.0,0.9285714285714286
7,360,0.7812922690636167,1.0,0.9285714285714286
8,100,0.22901861091005885,1.0,1.0
9,320,0.5965776057237786,0.9285714285714286,0.8214285714285714
10,250,0.45597110812836217,0.9642857142857143,0.9642857142857143
11,205,0.35780727083948777,0.8571428571428571,0.7142857142857143
12,87,0.18137043462496558,0.8214285714285714,0.8214285714285714
13,274,0.4852586878077725,0.9285714285714286,0.7857142857142857
14,273,0.5645900989525733,0.9285714285714286,0.6785714285714286
15,117,0.21840808214534116,0.8928571428571429,0.8928571428571429
16,111,0.21445343877704415,0.9642857142857143,1.0
17,82,0.2202976392732281,0.9285714285714286,0.8928571428571429
18,197,0.3411816112522453,1.0,1.0
19,247,0.41559866955621044,0.9285714285714286,0.9285714285714286
20,68,0.18059085992215443,0.8214285714285714,0.8214285714285714
21,78,0.17447095379930003,0.9285714285714286,0.9642857142857143
22,156,0.26912937792535885,0.7857142857142857,0.7857142857142857
23,182,0.2880894120046632,0.8214285714285714,0.8571428571428571
24,203,0.35723823164461904,0.8928571428571429,0.7857142857142857
25,48,0.15341984003158923,0.6071428571428571,0.7142857142857143
26,93,0.22486430594631115,0.75,0.8928571428571429
27,123,0.23012494166225522,0.8214285714285714,0.8571428571428571
28,159,0.3031958300190517,0.8571428571428571,0.8928571428571429
