solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.09246184827446922,1.0,1.0
1,24,0.044683756202579514,0.8666666666666667,0.9333333333333333
2,26,0.0642845972718367,0.8666666666666667,0.8666666666666667
3,34,0.08972842946223715,1.0,0.9333333333333333
4,66,0.1699210693059596,1.0,1.0
5,33,0.07555972243782536,0.9333333333333333,0.9333333333333333
6,40,0.09008733963241994,0.9333333333333333,0.9333333333333333
7,45,0.11068370275073446,0.8666666666666667,0.8666666666666667
8,25,0.05647132690440492,1.0,1.0
9,25,0.052651973077094724,0.8,0.8
10,98,0.25071373068346414,1.0,1.0
11,29,0.07628683834063348,1.0,1.0
12,307,0.7616545161904511,1.0,1.0
13,32,0.08960710057061017,0.9333333333333333,0.9333333333333333
14,32,0.0931410056155614,0.9333333333333333,0.9333333333333333
15,25,0.07079284575663503,0.8,0.8
