solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,13,0.02395485709919009,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9411765855754037
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9280595877508269
9,23,0.0478034460074015,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.01846714739862644,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,14,0.03306910817726175,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,21,0.01565729349641315,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,13,0.020827077651748162,0.8636363636363636,0.9090909090909091,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9396641589715838
18,16,0.02456502468543768,0.7272727272727273,0.8181818181818182,0.9599605720522238
19,15,0.036781914574522706,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
