solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,145,0.3119284765691919,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,92,0.20089313415014595,0.9523809523809523,0.9523809523809523
6,83,0.19833647445289332,1.0,1.0
7,43,0.0892941576337879,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,101,0.21900735810518093,0.9047619047619048,0.9285714285714286
17,400,1.0,1.0,0.9761904761904762
18,135,0.2722404928274503,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,104,0.23113451983886393,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,97,0.2104325068665946,1.0,0.9285714285714286
25,89,0.1985097396378602,1.0,1.0
26,90,0.2099732230126511,1.0,1.0
27,93,0.19033356410398997,0.9761904761904762,0.9285714285714286
28,41,0.10835483534436388,0.9761904761904762,1.0
29,58,0.13657013622404893,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,118,0.2978130341317163,0.9523809523809523,1.0
34,84,0.17623992185775209,0.9285714285714286,0.9523809523809523
35,134,0.2856360987223658,0.9761904761904762,1.0
36,136,0.2540431104287295,0.9047619047619048,0.8809523809523809
37,95,0.2147924356746615,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,97,0.23304810667729592,0.9761904761904762,0.9761904761904762
42,82,0.20654024711240834,1.0,1.0
