solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.27033826298438907,1.0,1.0
1,86,0.27085326634837303,0.8666666666666667,0.9333333333333333
2,89,0.29474300072768295,1.0,1.0
3,150,0.4125116540397423,0.9333333333333333,1.0
4,105,0.254879122367441,1.0,1.0
5,83,0.20966785679598154,0.9333333333333333,0.9333333333333333
6,92,0.23365067502312709,0.8,0.8
7,106,0.2618795820778645,0.8666666666666667,0.8666666666666667
8,96,0.2753927996806555,0.9333333333333333,0.9333333333333333
9,146,0.34369718658002213,1.0,1.0
10,126,0.30487575959134455,0.9333333333333333,0.9333333333333333
11,110,0.32328866681976853,1.0,1.0
12,224,0.5542456179431722,1.0,1.0
13,97,0.33152110746798946,0.9333333333333333,0.9333333333333333
14,43,0.18461303186657219,1.0,1.0
15,84,0.32102231958869293,1.0,1.0
