solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11691974658799316,1.0,0.9333333333333333
1,47,0.10464114174405868,0.8,0.8
2,52,0.13340770800764556,0.9333333333333333,0.9333333333333333
3,52,0.11101628768474833,0.8666666666666667,1.0
4,57,0.14799853076818,0.9333333333333333,0.9333333333333333
5,63,0.1590268630893593,0.9333333333333333,0.9333333333333333
6,47,0.1043441088773334,0.9333333333333333,0.9333333333333333
7,56,0.14490271192064694,1.0,1.0
8,45,0.11859762055981106,0.9333333333333333,1.0
9,63,0.17414755099078402,1.0,1.0
10,35,0.08952423488678453,1.0,1.0
11,58,0.15300756355927278,0.9333333333333333,0.9333333333333333
12,130,0.32401435374326065,1.0,1.0
13,48,0.10365813008228034,0.8666666666666667,1.0
14,32,0.10010909628509973,0.9333333333333333,1.0
15,61,0.15163620482727752,1.0,1.0
