solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.13349901470429398,0.6,0.6666666666666666
1,35,0.0870714232797397,1.0,1.0
2,53,0.1409704036150121,1.0,1.0
3,58,0.13473317870286428,0.8,0.9333333333333333
4,32,0.06613569990166465,0.7333333333333333,0.7333333333333333
5,40,0.08110847361320433,0.8666666666666667,0.8666666666666667
6,53,0.13961938967069315,0.9333333333333333,0.9333333333333333
7,40,0.0932674901455197,0.9333333333333333,0.9333333333333333
8,49,0.12865034952912896,0.9333333333333333,1.0
9,57,0.13868244833001891,0.7333333333333333,0.7333333333333333
10,63,0.14993851296204508,1.0,1.0
11,45,0.11404099435053221,0.8,0.9333333333333333
12,108,0.2646770113771767,1.0,1.0
13,34,0.08849091224640597,0.8666666666666667,1.0
14,32,0.06008040044597796,0.9333333333333333,1.0
15,42,0.11294156603706076,1.0,1.0
