solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06691112510632607,1.0,1.0
1,25,0.0616188069829533,0.9333333333333333,0.8666666666666667
2,28,0.053223823045300364,1.0,1.0
3,24,0.06030290118646823,0.8,0.8666666666666667
4,44,0.11664206138059013,1.0,1.0
5,34,0.08603408014570438,0.9333333333333333,0.9333333333333333
6,52,0.1413513645738624,1.0,1.0
7,34,0.09130436642068679,0.8666666666666667,0.8666666666666667
8,24,0.06879316837521332,0.9333333333333333,0.9333333333333333
9,36,0.0812882705850202,0.7333333333333333,0.7333333333333333
10,43,0.10056652460248625,1.0,1.0
11,25,0.07372337644337365,0.9333333333333333,0.9333333333333333
12,208,0.5148718183201877,1.0,1.0
13,28,0.08391100232965651,1.0,1.0
14,46,0.1328978625296784,1.0,1.0
15,24,0.047188435966982495,0.8666666666666667,0.8666666666666667
