solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14679413876676767,0.9333333333333333,0.8666666666666667
1,52,0.11765159548125434,0.8666666666666667,0.8666666666666667
2,73,0.17032294725587355,0.9333333333333333,0.9333333333333333
3,48,0.13313641134209264,0.9333333333333333,0.8
4,58,0.1459455071931503,1.0,1.0
5,55,0.13682694861731753,0.9333333333333333,0.9333333333333333
6,62,0.1713006717762383,0.8,0.8
7,85,0.19618883951142158,0.8666666666666667,0.8666666666666667
8,48,0.1275131274851544,0.9333333333333333,1.0
9,51,0.11522646521239013,1.0,1.0
10,48,0.11681038478070016,1.0,1.0
11,75,0.18789245629449747,0.8,0.9333333333333333
12,134,0.32545293364414013,1.0,1.0
13,63,0.15709729017598803,0.9333333333333333,0.8
14,48,0.13206450468666853,0.9333333333333333,1.0
15,48,0.1494396100002922,0.5333333333333333,0.5333333333333333
