solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,129,0.2317945013472238,0.8636363636363636,0.9545454545454546,0.9374845850814518
1,66,0.09084992869201239,1.0,0.9090909090909091,0.9480970016458112
2,113,0.24768406113941285,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,68,0.13615538918452252,0.9090909090909091,0.9545454545454546,0.9473426585671731
4,64,0.1395012781820298,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,182,0.32780389133554627,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.09963217511583389,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,64,0.11235465456790042,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,191,0.3765921280745528,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,158,0.2991625553716547,0.6363636363636364,0.5454545454545454,0.9095403978249701
10,156,0.28830650075542286,0.8636363636363636,0.5909090909090909,0.9369287402332991
11,351,0.6668401287780688,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,283,0.5455554312255685,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,102,0.20706741147230845,0.9545454545454546,1.0,0.9532987689099213
14,64,0.12565364998089854,1.0,1.0,0.9397233201581027
15,278,0.5691587784596518,0.7727272727272727,0.7272727272727273,0.95179259798633
16,98,0.18005928080862374,0.8636363636363636,0.8181818181818182,0.9451311090442079
17,64,0.09050533628760046,0.6363636363636364,0.6818181818181818,0.92512975396546
18,73,0.1471096368161351,0.5909090909090909,0.7727272727272727,0.9065745052233668
19,66,0.14998195374696235,0.5909090909090909,0.6363636363636364,0.905856217424513
20,86,0.14505664783646577,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,232,0.4283085331884588,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,155,0.23986695949558176,0.8636363636363636,0.9090909090909091,0.9394613580600105
