solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11477622558308744,0.9090909090909091,1.0,0.9157400823173065
1,67,0.14029860400048927,0.5454545454545454,0.6363636363636364,0.9421652164426048
2,69,0.13821375978431633,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,64,0.11334747218549876,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,67,0.13526336642377226,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.12078343571352014,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,75,0.16926128716301658,0.6363636363636364,0.7727272727272727,0.9382106929738007
7,64,0.10196566981612505,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,64,0.10176950524130506,0.7272727272727273,0.7272727272727273,0.9221263351919509
9,71,0.13316827163753975,0.7727272727272727,0.6818181818181818,0.92832438430179
10,64,0.11210095113383914,0.8181818181818182,0.5454545454545454,0.9319819147832817
11,64,0.15945514600326416,0.6363636363636364,0.5909090909090909,0.9268414380009885
12,64,0.09955572007536426,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,126,0.2158124324015199,0.8181818181818182,0.7727272727272727,0.9088213768923511
14,64,0.11928874791620415,1.0,1.0,0.9397233201581027
15,64,0.1077649423285606,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,67,0.1411878708679588,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,82,0.11804150424705458,0.9545454545454546,0.9090909090909091,0.9396641589715838
18,79,0.14824620179902906,0.6363636363636364,0.8181818181818182,0.9599605720522238
19,64,0.11131121407090303,0.8181818181818182,0.7727272727272727,0.9473684499742452
20,64,0.1016327104890785,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,79,0.13348853506000063,0.3181818181818182,0.2727272727272727,0.9325426526350552
22,69,0.12100509996708078,0.8181818181818182,0.7727272727272727,0.9318181818181819
