solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.03146612159107353,0.6,0.6
1,54,0.14929939519566382,0.9333333333333333,1.0
2,43,0.11821162374745907,1.0,1.0
3,56,0.15067303478993968,1.0,0.9333333333333333
4,56,0.11594135316523221,1.0,1.0
5,30,0.060792777207294174,1.0,1.0
6,38,0.0799914325435757,1.0,1.0
7,62,0.1391529201222622,0.9333333333333333,0.9333333333333333
8,22,0.03888077678215893,0.9333333333333333,0.9333333333333333
9,29,0.07294357403167895,1.0,1.0
10,50,0.10126554775305799,1.0,1.0
11,43,0.12189027086834557,0.9333333333333333,0.9333333333333333
12,266,0.6577155948028555,1.0,1.0
13,32,0.08892149628817732,0.9333333333333333,0.9333333333333333
14,40,0.14447686095322854,1.0,1.0
15,60,0.19710541294345899,1.0,1.0
