solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,15,0.027314292698453226,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.954759224265768
5,19,0.026753360920569746,0.5,0.5,0.7915947788966828
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,23,0.05099395670208079,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,86,0.041296586030425984,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,1.0,0.7272727272727273,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9473426585671731
12,112,0.04495273972933486,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,197,0.14934650599711624,1.0,1.0,0.9397233201581027
15,18,0.019932465851541608,0.5,0.5454545454545454,0.8875156952651752
16,15,0.023810945907244647,0.45454545454545453,0.5,0.8687917240765377
17,12,0.02387288218605451,0.8181818181818182,0.7727272727272727,0.9330368458796948
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,15,0.023524955324929157,0.7727272727272727,0.8181818181818182,0.9367588932806324
