solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.2196085426645118,0.7333333333333333,0.8
1,70,0.20647508884768806,0.8,0.8
2,69,0.23690440808580024,1.0,1.0
3,70,0.19916877973721234,0.9333333333333333,0.8
4,73,0.1767463823338685,0.8,0.8
5,80,0.20252288834869916,0.9333333333333333,0.9333333333333333
6,77,0.1850352564589521,0.8,0.8
7,77,0.1886434798288833,1.0,1.0
8,66,0.24670510432618606,1.0,0.9333333333333333
9,58,0.14985731404167346,1.0,1.0
10,64,0.17316068573258106,1.0,1.0
11,107,0.3187728844976619,0.9333333333333333,0.9333333333333333
12,155,0.3780612092898958,1.0,1.0
13,73,0.22627478045258115,0.8666666666666667,1.0
14,39,0.13473336481502818,0.9333333333333333,1.0
15,72,0.21686315442549786,0.8666666666666667,0.8666666666666667
