solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.12672946375169394,0.7272727272727273,0.8181818181818182,0.9453916769956865
1,61,0.10297596978846059,0.7272727272727273,0.8181818181818182,0.9480970016458112
2,38,0.07148954947833057,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,65,0.1370512103584093,0.8181818181818182,0.8636363636363636,0.9458593454274542
4,18,0.04146246451610504,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.11907152601423426,0.9090909090909091,0.9090909090909091,0.9181708334860337
6,37,0.06662847746426158,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,43,0.07794570474805737,0.9090909090909091,0.8181818181818182,0.9512981602730903
8,47,0.06383612863101862,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,62,0.10922531381768605,0.9545454545454546,0.8636363636363636,0.946119739911409
10,45,0.11485577566665137,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,20,0.04423191050152281,0.6818181818181818,0.7272727272727273,0.9485913170794118
12,81,0.10572992466016173,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,56,0.11940918363309026,0.9545454545454546,1.0,0.9453916769956865
14,41,0.09045672469208892,1.0,1.0,0.9397233201581027
15,55,0.09154650341307624,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,64,0.1328570838220067,0.7727272727272727,0.7272727272727273,0.92512975396546
17,37,0.09568647061394485,0.6363636363636364,0.6818181818181818,0.92512975396546
18,56,0.11462850914843643,0.36363636363636365,0.5454545454545454,0.9065745052233668
19,20,0.031926895366338456,0.5909090909090909,0.6363636363636364,0.905856217424513
20,31,0.06327615631464546,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.09241581818235542,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,52,0.11672638585755464,0.8636363636363636,0.9090909090909091,0.9169960474308301
