solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.056634396443950824,0.6666666666666666,0.6666666666666666
1,39,0.09658703616923864,0.9333333333333333,1.0
2,24,0.0620400719897795,0.8666666666666667,0.8666666666666667
3,29,0.0645355764294356,1.0,0.9333333333333333
4,33,0.08674831781085816,1.0,1.0
5,28,0.07099895652693645,0.9333333333333333,0.9333333333333333
6,22,0.04014198596143533,0.9333333333333333,0.9333333333333333
7,23,0.05319861214231261,0.8666666666666667,0.8666666666666667
8,18,0.036237727232432924,0.9333333333333333,0.9333333333333333
9,24,0.05686209072655855,1.0,1.0
10,59,0.13600430644745456,1.0,1.0
11,34,0.10117268970805122,1.0,1.0
12,181,0.44844406869543274,1.0,1.0
13,24,0.05745114507439514,1.0,1.0
14,19,0.047402732542873374,1.0,1.0
15,18,0.042202635512899926,0.8666666666666667,0.8666666666666667
