solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.08059034462113751,1.0,1.0
1,64,0.08967027797469328,1.0,0.9333333333333333
2,60,0.08203986286978154,1.0,1.0
3,59,0.07205829509998253,0.8666666666666667,0.9333333333333333
4,63,0.09593937117456187,0.7333333333333333,0.7333333333333333
5,61,0.10872814662747349,0.8666666666666667,0.8666666666666667
6,72,0.12208436822180412,0.9333333333333333,0.9333333333333333
7,67,0.12491579842678296,0.8666666666666667,0.8666666666666667
8,48,0.05355640632863887,0.9333333333333333,0.9333333333333333
9,55,0.0896192183638059,1.0,1.0
10,58,0.12996271012221425,1.0,1.0
11,59,0.0776441166902228,1.0,1.0
12,119,0.2818346668072746,1.0,1.0
13,73,0.09523649928224089,0.9333333333333333,0.9333333333333333
14,65,0.10952045550178507,1.0,1.0
15,48,0.03966912366130756,0.8666666666666667,0.8666666666666667
