solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,129,0.3399030257069371,0.8333333333333334,0.8571428571428571
1,36,0.0849572481731008,0.9285714285714286,0.9523809523809523
2,106,0.30458519711413945,0.9523809523809523,0.9047619047619048
3,36,0.10608290276900974,0.7380952380952381,0.7142857142857143
4,308,0.793942813042485,1.0,1.0
5,39,0.08812945403931666,0.9761904761904762,0.9761904761904762
6,14,0.03393736792544636,1.0,1.0
7,30,0.08758985237905838,0.9761904761904762,0.9285714285714286
8,73,0.18888164389120593,0.7857142857142857,0.8095238095238095
9,35,0.0947200167592389,0.8571428571428571,0.8571428571428571
10,346,0.9646572179722698,0.9523809523809523,0.9523809523809523
11,48,0.13124094303055048,0.7619047619047619,0.8095238095238095
12,86,0.21450020017278665,0.7142857142857143,0.7380952380952381
13,178,0.5070710883778421,0.9047619047619048,0.9761904761904762
14,63,0.15600502524377277,1.0,1.0
15,221,0.731993875867003,1.0,1.0
16,216,0.6366805156229941,0.9761904761904762,0.9523809523809523
17,24,0.06076725806696392,0.8809523809523809,0.9047619047619048
18,30,0.06954297681578103,0.9761904761904762,1.0
19,389,0.9822277347159802,0.9285714285714286,0.9285714285714286
20,15,0.03276634093660434,1.0,1.0
21,21,0.04737379196275965,0.9523809523809523,0.9523809523809523
22,27,0.0780656928588983,0.7619047619047619,0.7619047619047619
23,52,0.11197950733878882,0.8095238095238095,0.7619047619047619
24,39,0.09422296886902241,1.0,0.9285714285714286
25,48,0.12082071640870676,0.9047619047619048,0.9047619047619048
26,90,0.21199430476102168,1.0,1.0
27,62,0.1453755297677919,0.9523809523809523,1.0
28,63,0.15100461038583554,0.9761904761904762,0.9523809523809523
29,15,0.028272105308261537,0.9285714285714286,0.8571428571428571
30,39,0.09143055815104308,0.9761904761904762,0.9523809523809523
31,22,0.03994455419118573,0.8809523809523809,0.8809523809523809
32,70,0.15453811172480328,0.9523809523809523,0.9285714285714286
33,54,0.13074068027444358,0.9523809523809523,1.0
34,69,0.16730592153189552,0.9761904761904762,1.0
35,27,0.07061037125047777,0.9761904761904762,0.9523809523809523
36,34,0.09034541863638511,0.9285714285714286,0.9523809523809523
37,42,0.11565386536189823,0.9285714285714286,0.9523809523809523
38,127,0.33200585436129176,0.8809523809523809,0.8809523809523809
39,16,0.027583074551753798,0.9047619047619048,0.9047619047619048
40,19,0.04139573767554064,0.7380952380952381,0.7619047619047619
41,41,0.10687559129899019,0.8809523809523809,0.8809523809523809
42,44,0.12204158487829318,1.0,1.0
