solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,290,0.38305580277271756,1.0,0.9090909090909091,0.9480970016458112
2,81,0.052520244315049563,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,66,0.07103068219450046,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.049936767064175776,1.0,1.0,0.9488259717068922
6,250,0.25461714192362145,0.8636363636363636,1.0,0.9530401559818165
7,68,0.0662491599674093,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,140,0.29340683263065065,1.0,1.0,0.860816058750234
9,125,0.20218810303932122,0.6363636363636364,0.5454545454545454,0.892733673082552
10,91,0.0755299782026669,0.7272727272727273,1.0,0.8379922312329505
11,291,0.5470824608058208,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,79,0.06418418424908796,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,69,0.08085706679160196,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.09003803345699449,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,197,0.13373213014320065,0.5,0.5454545454545454,0.8875156952651752
16,73,0.08809457210906238,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,67,0.06554771769221197,0.7727272727272727,0.8181818181818182,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9503092848466109
19,105,0.0980652600338386,0.9545454545454546,0.9090909090909091,0.905856217424513
20,257,0.31760414345201865,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,258,0.577636253264026,0.6363636363636364,0.6818181818181818,0.8290513833992096
