solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.11272081546383853,0.7272727272727273,0.8181818181818182,0.8732394632782948
1,72,0.11563435414673554,1.0,0.9090909090909091,0.9550174177162186
2,43,0.07578729487794443,0.8636363636363636,0.7727272727272727,0.954759224265768
3,66,0.12392520752955359,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,70,0.12456086891721502,0.6818181818181818,0.7727272727272727,0.9572314128319661
5,75,0.09980169395578307,0.9545454545454546,0.9545454545454546,0.947551761424703
6,43,0.07207721726506228,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,62,0.15712025303265054,0.36363636363636365,0.2727272727272727,0.8872962033129463
8,59,0.09931329631494654,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,96,0.12555539995035517,0.9090909090909091,1.0,0.9095403978249701
10,52,0.09564150001646393,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,60,0.13145257639995217,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,60,0.10411948167624775,0.4090909090909091,0.36363636363636365,0.9147516958280271
13,91,0.18960201855724892,1.0,0.9545454545454546,0.9424265175278486
14,105,0.1319581907553953,0.6363636363636364,0.6363636363636364,0.7114624505928854
15,68,0.13183161442906907,0.9545454545454546,0.9090909090909091,0.95179259798633
16,93,0.16634408023613242,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,63,0.10662720589653382,0.6818181818181818,0.6363636363636364,0.9607116675795162
18,92,0.14499385839542434,0.6818181818181818,0.7727272727272727,0.9174494447625784
19,89,0.16754102830918582,0.7272727272727273,0.6818181818181818,0.9345194256136137
20,65,0.15104617144904087,0.8636363636363636,0.7727272727272727,0.9510628942474142
21,62,0.13074619604549115,0.5454545454545454,0.5,0.9325426526350552
22,73,0.1158124549456243,0.3181818181818182,0.36363636363636365,0.8290513833992096
