solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,11,0.02134375826957885,0.5909090909090909,0.6363636363636364,0.8808701026761394
4,13,0.026433907230566406,0.18181818181818182,0.2727272727272727,0.7691548146824203
5,94,0.03741806765249019,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,14,0.03639180260363686,0.22727272727272727,0.13636363636363635,0.8032625796008566
8,531,1.0,1.0,1.0,0.9468482208539334
9,16,0.022670056174612523,0.5454545454545454,0.45454545454545453,0.892733673082552
10,11,0.019667408556461364,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,152,0.049078773680910105,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,149,0.05874721595091663,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,17,0.03835103540852678,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.016228861052381437,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,11,0.024323469216215924,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,148,0.047873708203448447,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.8636363636363636,1.0,0.8979491255102783
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
