solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11519605768339634,0.7333333333333333,0.8
1,49,0.11482722745770059,1.0,1.0
2,37,0.08978513382975986,0.9333333333333333,0.9333333333333333
3,24,0.06941191431195794,0.9333333333333333,0.8
4,49,0.13087168071827462,1.0,1.0
5,23,0.061298086046267054,0.8,0.8
6,47,0.106923825655677,0.9333333333333333,0.9333333333333333
7,25,0.05639602652383953,0.9333333333333333,0.9333333333333333
8,22,0.0388232251275232,1.0,0.9333333333333333
9,51,0.1531053956877114,0.6666666666666666,0.6666666666666666
10,101,0.1840258376484067,1.0,1.0
11,33,0.09022739254835041,0.8,0.9333333333333333
12,70,0.167204712095296,1.0,1.0
13,34,0.09321091262724551,0.8666666666666667,1.0
14,33,0.07818048102204649,1.0,0.9333333333333333
15,19,0.05276812684926176,0.6,0.6
