solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,182,0.5611387705779433,0.9090909090909091,1.0,0.9453916769956865
1,377,0.9700752285845912,0.9090909090909091,1.0,0.9441424781770069
2,177,0.4395719073173369,0.9090909090909091,1.0,0.9557480996922472
3,403,0.9768322989889219,0.9545454545454546,1.0,0.9480970016458112
4,74,0.2633034060718961,1.0,0.9090909090909091,0.9572314128319661
5,64,0.21466805266436315,1.0,1.0,0.9488259717068922
6,531,1.0,0.9090909090909091,0.9545454545454546,0.9490856325130121
7,531,1.0,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,484,0.9953280362471326,1.0,1.0,0.9488259717068922
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,430,0.9873411770356474,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,111,0.264360262280241,1.0,1.0,0.9397233201581027
15,531,1.0,0.7272727272727273,0.7727272727272727,0.916379040291671
16,531,1.0,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,0.8181818181818182,0.8636363636363636,0.9330368458796948
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,111,0.35040686777656505,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,275,0.9331495893714661,0.9545454545454546,1.0,0.9456521739130436
