solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.0208747680289391,0.9090909090909091,1.0,0.9466140553450095
1,67,0.03580784760325333,0.9090909090909091,1.0,0.9441424781770069
2,80,0.02017034099513391,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,67,0.018462541315634552,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,64,0.020562245056183103,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.019670868992001565,0.5,0.5,0.8934489478240512
6,80,0.0187366869790727,0.18181818181818182,0.3181818181818182,0.8314385593160867
7,64,0.028607860348394704,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,68,0.0176502483229066,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,64,0.037632103987052516,0.5454545454545454,0.45454545454545453,0.892733673082552
10,77,0.023398885927506715,0.8636363636363636,0.6818181818181818,0.9339606449632886
11,74,0.024805688208306805,0.5454545454545454,0.5,0.8853189415785442
12,73,0.024659044736376753,0.5909090909090909,0.5454545454545454,0.9127749228494683
13,99,0.06973132835175717,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,69,0.01614003712194654,0.8181818181818182,0.8181818181818182,0.8191699604743082
15,64,0.025203591533989708,0.5,0.5454545454545454,0.8875156952651752
16,73,0.035233592915206564,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,66,0.023155437346428557,0.6363636363636364,0.6818181818181818,0.8885594538621246
18,69,0.03273640013161087,0.5,0.6818181818181818,0.8116659419720657
19,67,0.018612913895303087,0.9090909090909091,0.8636363636363636,0.9088213768923511
20,82,0.02683940431701158,0.4090909090909091,0.3181818181818182,0.8974044495299682
21,78,0.021807244859617464,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,65,0.0222124309487905,0.8181818181818182,0.8636363636363636,0.8290513833992096
