solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.3067515030700026,0.9090909090909091,1.0,0.9453916769956865
1,107,0.2958628116497824,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,107,0.2937017271677219,0.8181818181818182,0.9090909090909091,0.9485662404776306
3,107,0.3527675161785927,0.9090909090909091,0.9545454545454546,0.9260818368978682
4,107,0.4003265653753511,1.0,0.9090909090909091,0.9572314128319661
5,107,0.3624052656877756,1.0,1.0,0.9488259717068922
6,107,0.39928498387844186,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,107,0.39005597359725264,0.9545454545454546,0.9545454545454546,0.9468482208539334
8,107,0.3163502530225791,1.0,1.0,0.9508037225598507
9,107,0.3420441114669395,0.7272727272727273,0.8181818181818182,0.8818587335433405
10,107,0.27772229770811974,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,107,0.3261559202265496,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,107,0.3432251698365116,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,107,0.30502837049449155,0.8181818181818182,0.7727272727272727,0.9384729715707312
14,107,0.25893333475821606,1.0,1.0,0.9397233201581027
15,107,0.31373730346710066,0.5,0.5454545454545454,0.8875156952651752
16,107,0.2868707901601173,1.0,0.9545454545454546,0.8687917240765377
17,107,0.3212603428460615,0.9545454545454546,1.0,0.92512975396546
18,107,0.35725493177145196,1.0,0.8181818181818182,0.9611869145378834
19,107,0.32948163711696016,1.0,0.9545454545454546,0.9307620774655374
20,107,0.3373300404449122,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,107,0.28463109953540006,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,107,0.38177036544345433,0.8636363636363636,0.9090909090909091,0.929577493167217
