solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.13730353140586274,0.9090909090909091,1.0,0.8912507267817504
1,59,0.1275435605427768,1.0,0.9090909090909091,0.9441424781770069
2,67,0.1207835093013289,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,54,0.10718428801509593,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.12069743007830339,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,71,0.16025840961449203,0.8636363636363636,0.8636363636363636,0.9371913585532378
6,102,0.13181213761954375,0.7272727272727273,0.8636363636363636,0.9016313508873615
7,82,0.1032044602919156,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,54,0.1182609275530134,0.6363636363636364,0.6363636363636364,0.9349817157361818
9,59,0.11833389253504725,0.5454545454545454,0.45454545454545453,0.946119739911409
10,61,0.12239999488206953,0.8181818181818182,0.9090909090909091,0.934950010053292
11,158,0.20456933293098403,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,136,0.19569595861100475,0.7727272727272727,0.7272727272727273,0.9364961985921725
13,99,0.18153327138450354,0.9545454545454546,1.0,0.9444032905064071
14,77,0.13228095413344013,1.0,1.0,0.9397233201581027
15,54,0.13719014968747237,0.5,0.5454545454545454,0.8875156952651752
16,71,0.14700466562371997,0.5909090909090909,0.5454545454545454,0.9451311090442079
17,56,0.0921162022099487,0.6818181818181818,0.6363636363636364,0.8707684970550965
18,57,0.09838035497167434,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,73,0.14337055994367479,0.8181818181818182,0.8636363636363636,0.9483568364635245
20,76,0.1213020357448725,0.5454545454545454,0.45454545454545453,0.9154721830281765
21,54,0.1075368838062889,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,143,0.2597234873136648,0.3181818181818182,0.36363636363636365,0.8290513833992096
