solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09860022187536745,1.0,0.9333333333333333
1,49,0.12871539811529265,0.7333333333333333,0.7333333333333333
2,37,0.0861419378663046,0.9333333333333333,0.9333333333333333
3,24,0.05366195954817147,0.9333333333333333,0.8
4,48,0.12044629674738908,1.0,1.0
5,38,0.07820716648526697,1.0,1.0
6,44,0.09621742002083243,1.0,1.0
7,41,0.09942470251126945,0.9333333333333333,0.9333333333333333
8,43,0.12095338061724915,0.9333333333333333,1.0
9,41,0.11537886058266714,0.6666666666666666,0.6666666666666666
10,51,0.11930589024307917,1.0,1.0
11,40,0.09572964744930772,0.8,0.9333333333333333
12,199,0.5006513610313412,1.0,1.0
13,49,0.1276295582635779,0.8666666666666667,1.0
14,52,0.16588231151694188,1.0,0.9333333333333333
15,65,0.1679651054210569,0.8,0.8
