solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.045583853505277945,1.0,1.0
1,49,0.04352131126210237,0.6,0.5333333333333333
2,31,0.025349466251155032,0.6666666666666666,0.6666666666666666
3,62,0.08576344921687913,1.0,0.9333333333333333
4,41,0.10278780872877488,1.0,1.0
5,47,0.07893563423156137,0.8666666666666667,0.8666666666666667
6,57,0.09962832763712928,0.9333333333333333,0.9333333333333333
7,24,0.036834277452517626,0.8666666666666667,0.8666666666666667
8,24,0.028696926159944475,0.9333333333333333,0.9333333333333333
9,35,0.0722757826063429,1.0,1.0
10,112,0.26732337148634056,1.0,1.0
11,33,0.035516549932641764,1.0,1.0
12,252,0.6256713623926103,1.0,1.0
13,30,0.021200749090218796,0.7333333333333333,0.7333333333333333
14,36,0.060380632692358,1.0,1.0
15,36,0.02138202551281382,0.8666666666666667,0.8666666666666667
