solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.05463770872106399,0.4666666666666667,0.5333333333333333
1,32,0.031200845623464122,0.7333333333333333,0.7333333333333333
2,44,0.05816255300571507,0.9333333333333333,0.9333333333333333
3,44,0.045576681210602814,0.8666666666666667,1.0
4,57,0.08897757263744126,0.7333333333333333,0.7333333333333333
5,72,0.11687384402770909,0.9333333333333333,0.9333333333333333
6,39,0.05215772272309455,0.9333333333333333,0.9333333333333333
7,70,0.10981631462257725,0.9333333333333333,0.9333333333333333
8,35,0.023849972599509585,1.0,0.9333333333333333
9,54,0.07179262610250937,0.4,0.4
10,32,0.06379809767690107,1.0,1.0
11,32,0.046331011780456496,0.8,0.9333333333333333
12,71,0.17002020991382705,1.0,1.0
13,33,0.023493889905995526,0.6,0.4666666666666667
14,40,0.032317599163987465,0.9333333333333333,1.0
15,69,0.08622172050869774,0.6,0.6
