solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.0727955554684897,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,40,0.06743022210380462,0.7272727272727273,0.8181818181818182,0.9006427200201605
2,87,0.12860543967564914,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,78,0.13132173082114948,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,89,0.17151872702048485,0.5,0.5,0.9349817157361818
6,24,0.0464150847912806,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,63,0.1489913430889873,0.6818181818181818,0.7727272727272727,0.9505685788138136
8,47,0.09994187732314058,0.4090909090909091,0.4090909090909091,0.860816058750234
9,74,0.1244607015131483,0.5454545454545454,0.45454545454545453,0.892733673082552
10,55,0.12797200818013987,0.7272727272727273,1.0,0.9201095337032398
11,92,0.1704322423843724,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,323,0.23955066823758414,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,234,0.18013391510158128,0.9545454545454546,1.0,0.9444032905064071
14,30,0.0454689572970356,1.0,1.0,0.9239130434782609
15,65,0.13823419059929537,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,74,0.1389210781750737,0.45454545454545453,0.5,0.8687917240765377
17,80,0.17595061064451784,0.6363636363636364,0.6818181818181818,0.92512975396546
18,105,0.18311179827474885,0.6818181818181818,0.5909090909090909,0.94710837077861
19,43,0.07539117691281,0.7727272727272727,0.8181818181818182,0.9473684499742452
20,431,0.4679175987316006,1.0,0.9090909090909091,0.9579833103178217
21,279,0.18452488346712717,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,48,0.08073681565553058,0.7272727272727273,0.7727272727272727,0.9169960474308301
