solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.1755498153646353,1.0,1.0
1,77,0.20168292548324349,1.0,0.9333333333333333
2,70,0.18879385125897066,1.0,1.0
3,92,0.24418935565059519,1.0,0.9333333333333333
4,110,0.2411646660367057,1.0,1.0
5,94,0.20941412266494885,1.0,1.0
6,76,0.1682705570727093,1.0,1.0
7,78,0.1726014242267066,0.8666666666666667,0.8666666666666667
8,33,0.09045317929483664,0.9333333333333333,0.9333333333333333
9,72,0.1787976952543206,0.7333333333333333,0.7333333333333333
10,76,0.17340568560464495,1.0,1.0
11,71,0.20360690793333475,1.0,1.0
12,133,0.32417413378960086,1.0,1.0
13,73,0.21075518149828923,0.8666666666666667,0.8666666666666667
14,28,0.07387630069167553,1.0,1.0
15,47,0.14044968634651706,1.0,1.0
