solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10974725306838387,1.0,1.0
1,60,0.16541548653518304,1.0,0.9333333333333333
2,55,0.1513119544750521,0.8666666666666667,0.8666666666666667
3,56,0.12843128230289252,0.7333333333333333,0.8
4,67,0.16327088333923478,1.0,1.0
5,61,0.15669290928093335,0.9333333333333333,0.9333333333333333
6,54,0.11438393822541638,1.0,1.0
7,65,0.14657699399281274,0.8666666666666667,0.8666666666666667
8,55,0.155452265843162,1.0,1.0
9,48,0.1225528319793778,1.0,1.0
10,96,0.2387213015204352,1.0,1.0
11,48,0.11034215576009011,1.0,1.0
12,221,0.5436800256259575,1.0,1.0
13,49,0.12261365690480026,1.0,1.0
14,48,0.14143744961712812,1.0,1.0
15,57,0.11913776386274953,0.9333333333333333,0.9333333333333333
