solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,60,0.12749747847055615,0.7727272727272727,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,55,0.10579265533034442,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.1272792959785144,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,96,0.19122327148966412,0.9545454545454546,0.9545454545454546,0.892733673082552
10,60,0.12188759287815194,0.7272727272727273,1.0,0.8379922312329505
11,93,0.17279078996952363,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,95,0.19389354978889617,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,56,0.14066036818401745,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,55,0.1077260383429531,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,97,0.1866146079898809,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,57,0.10931369238483721,0.6818181818181818,0.6363636363636364,0.92512975396546
18,65,0.1278204870436449,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,55,0.07758808459389038,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.10057897724267578,0.8181818181818182,0.8636363636363636,0.8198665928572105
22,84,0.17746584924518796,0.7727272727272727,0.7272727272727273,0.8290513833992096
