solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.14643988494697224,0.8666666666666667,0.8666666666666667
1,31,0.08763579025447664,0.8666666666666667,0.9333333333333333
2,28,0.06008049252463394,0.6666666666666666,0.6666666666666666
3,34,0.06818004259224206,0.7333333333333333,0.8
4,63,0.15577029273030574,1.0,1.0
5,83,0.22830790175580737,0.9333333333333333,0.9333333333333333
6,82,0.20064212123386133,0.8,0.8
7,69,0.15425248155565247,0.9333333333333333,0.9333333333333333
8,26,0.06881325642184676,1.0,1.0
9,48,0.10661735892517603,1.0,1.0
10,78,0.1917610349578527,1.0,1.0
11,49,0.11624236224979251,1.0,1.0
12,120,0.29269335738901897,1.0,1.0
13,82,0.2078275624181393,0.9333333333333333,0.9333333333333333
14,24,0.0625469008791853,1.0,1.0
15,48,0.139012947691294,1.0,1.0
