solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,28,0.06250011580352505,0.36363636363636365,0.45454545454545453,0.7645169494575678
1,34,0.07032092988656928,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,13,0.023335649599105765,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,12,0.018537946666978382,0.9545454545454546,0.9090909090909091,0.9352448003721974
4,16,0.022636130706330294,0.5909090909090909,0.5909090909090909,0.9560060485834195
5,78,0.11956022870267007,0.5,0.5,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,195,0.12144039614186833,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,18,0.023844060973067325,0.5,0.5,0.860816058750234
9,11,0.022293767164770436,0.6818181818181818,0.5909090909090909,0.892733673082552
10,23,0.04296568761829385,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,13,0.022951672862063607,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,11,0.027991486739199014,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.018697793187751516,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.015905039327669308,1.0,1.0,0.9397233201581027
15,20,0.02366372746113144,0.5454545454545454,0.5,0.8875156952651752
16,22,0.047657302745431396,0.45454545454545453,0.5,0.8687917240765377
17,17,0.027571123205728982,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.024853989276057416,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,13,0.01810666524761877,0.6818181818181818,0.7272727272727273,0.905856217424513
20,39,0.05686227469006812,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,16,0.025229770771347342,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,13,0.022311355641264487,0.3181818181818182,0.36363636363636365,0.8290513833992096
