solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.04657684002233847,0.6818181818181818,0.7727272727272727,0.8732394632782948
1,56,0.03892250732970483,0.8636363636363636,0.9545454545454546,0.92832438430179
2,55,0.03256051006360163,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,54,0.0482357304753151,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,65,0.031488697027759846,0.6818181818181818,0.7727272727272727,0.835393082784891
5,54,0.03200698065281177,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,57,0.03806978334489636,0.6818181818181818,0.6363636363636364,0.9016313508873615
7,61,0.028402116030023083,0.8181818181818182,0.7272727272727273,0.8734553711721317
8,60,0.04419358443078399,0.7272727272727273,0.7272727272727273,0.9468482208539334
9,63,0.06357379674553659,0.7272727272727273,0.8181818181818182,0.9223925990985838
10,58,0.027918458569625666,0.6818181818181818,0.8636363636363636,0.934950010053292
11,63,0.05250676498556649,0.7727272727272727,0.7272727272727273,0.9347504849385968
12,57,0.03770816866123541,0.5454545454545454,0.5,0.9085517669577688
13,58,0.03306646592732362,0.8636363636363636,0.8181818181818182,0.9453916769956865
14,54,0.054928305339180625,1.0,1.0,0.9397233201581027
15,54,0.03958899329623542,0.8181818181818182,0.7727272727272727,0.9339928403097025
16,54,0.03824747149422663,0.7272727272727273,0.6818181818181818,0.9320484593904155
17,54,0.03854971747794389,0.6818181818181818,0.6363636363636364,0.92512975396546
18,54,0.04057546296012045,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,54,0.04023732132052189,0.5909090909090909,0.6363636363636364,0.946119739911409
20,54,0.032361874413388454,0.7272727272727273,0.6363636363636364,0.9569946794506207
21,64,0.029854070148735905,0.6363636363636364,0.7727272727272727,0.9483568364635245
22,54,0.0314773803435621,0.36363636363636365,0.4090909090909091,0.8893280632411068
