solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10189493717342131,1.0,1.0
1,44,0.11397448080343259,0.8,0.8666666666666667
2,72,0.2168015286583762,1.0,1.0
3,41,0.09452359289357785,0.9333333333333333,0.8666666666666667
4,44,0.097490484032124,1.0,1.0
5,46,0.09290752769935359,0.9333333333333333,0.9333333333333333
6,45,0.10368571634708565,0.9333333333333333,0.9333333333333333
7,54,0.11562943185259707,0.8666666666666667,0.8666666666666667
8,47,0.15455567149424507,1.0,1.0
9,54,0.11360052922517443,1.0,1.0
10,64,0.145690910690492,1.0,1.0
11,65,0.20040329281127978,1.0,1.0
12,378,0.9471025579016524,1.0,1.0
13,79,0.21551617330867143,0.9333333333333333,0.9333333333333333
14,42,0.13701027446762784,0.9333333333333333,0.9333333333333333
15,40,0.12294970683386276,0.8666666666666667,0.8666666666666667
