solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.08409537560525261,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,57,0.09871649719602055,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,55,0.09768259222811825,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,55,0.09877524742223923,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,56,0.09834190052336349,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,54,0.09743521634197283,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.13443558454851146,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,56,0.11448520057385332,0.7727272727272727,0.7727272727272727,0.9507798514933476
8,70,0.12260484551075265,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,55,0.09676235486895789,0.6818181818181818,0.5909090909090909,0.892733673082552
10,54,0.10256778801407333,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,55,0.11845564918107016,0.8181818181818182,0.7727272727272727,0.9347504849385968
12,54,0.08893674419424492,0.5909090909090909,0.6363636363636364,0.9384729715707312
13,67,0.12934634110282137,0.8636363636363636,0.9090909090909091,0.9045972434889649
14,54,0.12730075807886487,1.0,1.0,0.9397233201581027
15,60,0.09286163364518825,0.7272727272727273,0.6818181818181818,0.9280595877508269
16,71,0.1260028730877719,0.5454545454545454,0.5909090909090909,0.9439090972617676
17,66,0.1116395588535746,0.5909090909090909,0.6363636363636364,0.92512975396546
18,55,0.09546626517660882,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,54,0.125789855342855,0.7272727272727273,0.6818181818181818,0.905856217424513
20,54,0.10079690983817771,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,69,0.11912045629077384,0.6818181818181818,0.7272727272727273,0.8337040037071213
22,59,0.09208473462318008,0.9090909090909091,0.8636363636363636,0.9426877470355731
