solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1649754714118241,0.7857142857142857,0.75
1,66,0.17512475149500478,0.7142857142857143,0.75
2,60,0.12280725911372922,0.8928571428571429,0.8928571428571429
3,64,0.15400018603291682,0.9285714285714286,0.9285714285714286
4,85,0.19316209860801264,0.7857142857142857,0.7857142857142857
5,62,0.15875849127994876,0.8214285714285714,0.8214285714285714
6,89,0.21929854046398325,0.8214285714285714,0.8214285714285714
7,87,0.2321928271317937,0.8214285714285714,0.8928571428571429
8,61,0.15197585118285808,0.7142857142857143,0.7142857142857143
9,75,0.18427149101815388,0.5714285714285714,0.6071428571428571
10,74,0.20471519812596076,0.8928571428571429,0.8928571428571429
11,24,0.03838823144705199,0.21428571428571427,0.35714285714285715
12,62,0.1394098201188936,0.8928571428571429,0.8928571428571429
13,135,0.37411830068394586,0.9642857142857143,0.8214285714285714
14,122,0.31315120418165054,0.9642857142857143,0.7142857142857143
15,67,0.1732165909099578,0.9642857142857143,0.9642857142857143
16,27,0.053315894651925495,0.8928571428571429,0.9285714285714286
17,57,0.12732723971537688,0.9642857142857143,1.0
18,61,0.17854388670820392,0.8928571428571429,0.8928571428571429
19,65,0.14453372710791548,1.0,1.0
20,24,0.07937724871061738,0.7142857142857143,0.7857142857142857
21,85,0.2500801947276506,0.8214285714285714,0.9285714285714286
22,101,0.2650224209561222,0.8571428571428571,0.7857142857142857
23,53,0.1181968693974649,0.6428571428571429,0.6785714285714286
24,93,0.22205569920235535,0.8571428571428571,0.8214285714285714
25,70,0.18444147763358965,0.9285714285714286,0.8928571428571429
26,67,0.12803471905992084,0.7857142857142857,0.8571428571428571
27,68,0.17012413200516602,0.7857142857142857,0.75
28,116,0.28256608404320077,0.7857142857142857,0.6785714285714286
