solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.08905489486776275,0.7272727272727273,0.6363636363636364,0.9453916769956865
1,44,0.0725894599481263,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,118,0.19468574393403126,0.9545454545454546,0.9545454545454546,0.9320150894567439
3,43,0.09037462512344413,0.7727272727272727,0.7272727272727273,0.946119739911409
4,48,0.09242615090155935,0.8181818181818182,0.7272727272727273,0.9411765855754037
5,50,0.09034924783904666,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,50,0.10018831488844612,0.7727272727272727,0.7272727272727273,0.9490856325130121
7,43,0.06829559468788561,0.2727272727272727,0.18181818181818182,0.8289669821480842
8,55,0.10317009317303796,0.7727272727272727,0.7727272727272727,0.860816058750234
9,64,0.10027935627064116,0.5454545454545454,0.45454545454545453,0.892733673082552
10,147,0.19397864708364462,0.5,0.3181818181818182,0.9319819147832817
11,54,0.08822627381515347,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,54,0.11772872308294993,0.7727272727272727,0.7272727272727273,0.9285891066779377
13,479,0.909204191294155,0.9545454545454546,1.0,0.9480970016458112
14,49,0.08991592268193219,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,150,0.34150001659717466,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,65,0.10807991246703635,0.8636363636363636,0.8181818181818182,0.9201878215190633
17,60,0.13393409723493968,0.7727272727272727,0.7272727272727273,0.9263471225673879
18,75,0.13847533268249282,0.6363636363636364,0.7272727272727273,0.9530401559818165
19,70,0.13322890595029788,0.7727272727272727,0.7272727272727273,0.9485913170794118
20,50,0.05792580581271612,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,225,0.2600900803941301,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,84,0.15570838280161703,0.7727272727272727,0.8181818181818182,0.9100790513833993
