solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11722480780117632,1.0,0.9333333333333333
1,49,0.10057880076249415,0.9333333333333333,0.9333333333333333
2,49,0.10260209590781444,0.9333333333333333,0.9333333333333333
3,48,0.11826216887600727,0.9333333333333333,0.9333333333333333
4,48,0.10443346103495851,0.9333333333333333,0.9333333333333333
5,48,0.12035148597531915,0.9333333333333333,0.9333333333333333
6,52,0.13531372599921146,1.0,1.0
7,48,0.11447878319879322,0.9333333333333333,0.9333333333333333
8,48,0.109633914804469,1.0,0.9333333333333333
9,48,0.12117045554814604,1.0,1.0
10,48,0.12465463795374787,1.0,1.0
11,56,0.1722955243953239,0.8,0.9333333333333333
12,103,0.25391947132680404,1.0,1.0
13,48,0.1229882823477573,0.8666666666666667,1.0
14,48,0.14207491622601456,1.0,0.9333333333333333
15,48,0.09651493805764874,0.6,0.6
