solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.21275886073161843,1.0,1.0
1,32,0.07853019140548412,0.9333333333333333,1.0
2,59,0.12469707439977734,0.8666666666666667,0.8666666666666667
3,48,0.12636111385116158,1.0,0.9333333333333333
4,43,0.11352093486672493,1.0,1.0
5,47,0.1203670833641173,0.9333333333333333,0.9333333333333333
6,36,0.08851365621542696,0.9333333333333333,0.9333333333333333
7,45,0.10880992579161876,0.8666666666666667,0.8666666666666667
8,38,0.12529059694530756,0.9333333333333333,0.9333333333333333
9,30,0.07828489343203401,1.0,1.0
10,77,0.18900350453653517,0.9333333333333333,0.9333333333333333
11,56,0.17133699201470873,0.8666666666666667,0.8666666666666667
12,119,0.28714460188999485,1.0,1.0
13,36,0.11015441909272466,0.9333333333333333,0.9333333333333333
14,41,0.10209373336846278,0.9333333333333333,0.9333333333333333
15,29,0.04334386884281351,0.8666666666666667,0.8666666666666667
