solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.055570221376065244,1.0,1.0
1,55,0.14416472667913002,0.9333333333333333,1.0
2,22,0.04770020986962355,0.8666666666666667,0.8666666666666667
3,31,0.0819397057344086,0.9333333333333333,1.0
4,33,0.06969553005957363,0.7333333333333333,0.7333333333333333
5,41,0.09300415479927049,0.8666666666666667,0.8666666666666667
6,29,0.07734071349083876,0.9333333333333333,0.9333333333333333
7,30,0.06850571237277682,0.8666666666666667,0.8666666666666667
8,25,0.06018693313510283,0.9333333333333333,0.9333333333333333
9,22,0.053773907778048975,1.0,1.0
10,102,0.25685880081214885,1.0,1.0
11,23,0.04671715580781819,1.0,1.0
12,233,0.5735732979519981,1.0,1.0
13,57,0.13882257770282624,1.0,1.0
14,35,0.06560750549775397,0.9333333333333333,0.9333333333333333
15,19,0.04562909481097545,0.8666666666666667,0.8666666666666667
