solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.07594985678357134,0.8666666666666667,0.8666666666666667
1,73,0.10707325877531092,0.9333333333333333,1.0
2,63,0.09004879763180322,1.0,1.0
3,72,0.10285706043633888,0.8666666666666667,0.9333333333333333
4,73,0.1221300878493238,1.0,1.0
5,80,0.1615670126370648,0.8666666666666667,0.8666666666666667
6,84,0.1405294086769316,0.8666666666666667,0.8666666666666667
7,84,0.1605345814835941,0.8666666666666667,0.8666666666666667
8,72,0.12152871570272582,1.0,1.0
9,76,0.12967541282936465,1.0,1.0
10,48,0.09318362781487957,1.0,1.0
11,57,0.06404318587653553,1.0,1.0
12,224,0.5603467686409602,1.0,1.0
13,51,0.04091935359059407,0.7333333333333333,0.7333333333333333
14,57,0.09553610321983437,1.0,1.0
15,68,0.1034967594205743,1.0,1.0
