solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,134,0.19670547715366624,0.9642857142857143,1.0
1,202,0.32249055943603955,1.0,0.9642857142857143
2,29,0.030897755539218332,0.7142857142857143,0.7142857142857143
3,286,0.48848625161263526,0.9642857142857143,0.9642857142857143
4,127,0.1617288604233706,1.0,1.0
5,213,0.32686853706779584,0.9642857142857143,0.9642857142857143
6,26,0.058070084841011456,0.0,0.07142857142857142
7,200,0.2702818796874738,0.7142857142857143,0.7857142857142857
8,217,0.3259828748804848,1.0,1.0
9,96,0.0975736935262885,0.10714285714285714,0.14285714285714285
10,132,0.17613289409495922,0.5714285714285714,0.5714285714285714
11,24,0.02589039534544947,0.7857142857142857,0.6428571428571429
12,24,0.025980585478376037,0.8214285714285714,0.8214285714285714
13,131,0.15371499907560549,0.03571428571428571,0.17857142857142858
14,37,0.038741853756745256,0.07142857142857142,0.32142857142857145
15,35,0.027522643394431282,0.8928571428571429,0.8928571428571429
16,35,0.023433728578588484,0.8928571428571429,0.9285714285714286
17,34,0.030087677696616154,0.9285714285714286,0.8928571428571429
18,24,0.03568777034322448,1.0,1.0
19,57,0.03245054555573996,0.9642857142857143,0.9642857142857143
20,77,0.09184318453225002,0.7142857142857143,0.7857142857142857
21,333,0.6416339699635873,0.8928571428571429,1.0
22,34,0.0382170004207861,0.39285714285714285,0.25
23,110,0.09767555246128376,0.6071428571428571,0.6428571428571429
24,295,0.4680868999899807,0.9642857142857143,0.9285714285714286
25,54,0.06840712591740829,0.6071428571428571,0.7142857142857143
26,24,0.030090007573306436,0.6785714285714286,0.8214285714285714
27,191,0.28466921767355713,0.9642857142857143,1.0
28,227,0.38739283256154095,0.8571428571428571,0.8928571428571429
