solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12339536507606769,1.0,1.0
1,38,0.0919285227022318,1.0,0.9333333333333333
2,47,0.12373122012789319,0.8666666666666667,0.8666666666666667
3,55,0.14963394118064674,0.9333333333333333,0.8666666666666667
4,53,0.12906372671165067,1.0,1.0
5,45,0.09418531649940934,0.9333333333333333,0.9333333333333333
6,60,0.14199259223780825,1.0,1.0
7,55,0.1491738480560726,0.8666666666666667,0.8666666666666667
8,37,0.1118768464556081,1.0,1.0
9,43,0.11328898430689427,1.0,1.0
10,69,0.15832246584730078,0.9333333333333333,0.9333333333333333
11,20,0.04375693910930393,0.8,0.8
12,274,0.6796776150780044,1.0,1.0
13,47,0.12052803318589218,1.0,1.0
14,27,0.06446393874264171,1.0,1.0
15,45,0.11048612892588114,1.0,1.0
