solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.0777008422485759,1.0,0.9333333333333333
1,37,0.11316202733378476,0.7333333333333333,0.7333333333333333
2,39,0.13211453159843656,1.0,1.0
3,47,0.14491206996812214,1.0,0.8666666666666667
4,34,0.07886838893751098,1.0,1.0
5,36,0.09323575507880558,1.0,1.0
6,45,0.11352730118044448,0.8,0.8
7,93,0.23035565695430082,1.0,1.0
8,25,0.06811240627996586,1.0,0.9333333333333333
9,50,0.12482474574395712,1.0,1.0
10,31,0.05810851683336774,1.0,1.0
11,34,0.0990008924530266,0.8,0.9333333333333333
12,80,0.18133640329066306,1.0,1.0
13,28,0.07257535651349102,0.7333333333333333,0.6
14,50,0.18514194366665665,0.9333333333333333,1.0
15,57,0.17101968777907658,1.0,1.0
