solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13731561764945807,1.0,1.0
1,44,0.11002594082846684,0.9333333333333333,1.0
2,45,0.11228552945021339,1.0,1.0
3,39,0.09736083370975346,0.9333333333333333,1.0
4,35,0.09019593773319289,1.0,1.0
5,71,0.18427916266474964,0.9333333333333333,0.9333333333333333
6,48,0.1292434854596235,0.8,0.8
7,50,0.10669320908854167,0.9333333333333333,0.9333333333333333
8,26,0.05852175775355417,0.9333333333333333,0.9333333333333333
9,56,0.1521918936849334,0.8666666666666667,0.8666666666666667
10,73,0.17825815695586086,1.0,1.0
11,37,0.07852322350993998,1.0,1.0
12,240,0.5939296492436485,1.0,1.0
13,44,0.11436360241919125,0.8666666666666667,0.8666666666666667
14,32,0.0845844996148827,1.0,1.0
15,59,0.13522387793400834,1.0,1.0
