solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.22048889254950602,0.8095238095238095,0.8333333333333334
1,78,0.17656479792098015,0.9285714285714286,0.9523809523809523
2,104,0.24669562069176176,0.7857142857142857,0.8333333333333334
3,97,0.20529041654749508,0.9047619047619048,0.9285714285714286
4,88,0.21599217012302036,0.9285714285714286,0.9285714285714286
5,73,0.20168239854167583,0.9047619047619048,0.9047619047619048
6,31,0.08044464320575839,1.0,1.0
7,61,0.1622520275589492,0.8095238095238095,0.8571428571428571
8,71,0.1633902754498118,0.9761904761904762,1.0
9,176,0.3643213818349718,0.9761904761904762,0.9761904761904762
10,71,0.19081817098084675,0.9047619047619048,0.9047619047619048
11,87,0.21025091311031216,0.9285714285714286,0.9285714285714286
12,71,0.17323375286651327,0.7857142857142857,0.7619047619047619
13,76,0.1850124935097865,0.9523809523809523,0.8809523809523809
14,70,0.1616901764291885,1.0,1.0
15,24,0.04787213571006564,0.8571428571428571,0.8571428571428571
16,70,0.1714826725318888,0.6428571428571429,0.6190476190476191
17,33,0.09307604577554981,0.8809523809523809,0.9047619047619048
18,63,0.18010702517330565,0.9761904761904762,1.0
19,107,0.23130519409513486,0.9047619047619048,0.9047619047619048
20,54,0.13832396017892737,1.0,1.0
21,61,0.1559088604358239,0.9285714285714286,0.9285714285714286
22,84,0.16674716540697437,0.9285714285714286,0.9285714285714286
23,61,0.15590771834652264,0.9047619047619048,0.9047619047619048
24,62,0.1472351178746237,0.9047619047619048,0.9761904761904762
25,48,0.12801930095899816,0.9047619047619048,0.9047619047619048
26,95,0.2195659915916424,1.0,1.0
27,78,0.2147708182201086,0.9285714285714286,0.9761904761904762
28,72,0.1771761038064661,0.9761904761904762,1.0
29,82,0.2023569787479446,1.0,0.9285714285714286
30,59,0.14632339937013958,0.7142857142857143,0.7380952380952381
31,128,0.2767826917791701,0.9047619047619048,0.9047619047619048
32,57,0.13556619324421595,0.8809523809523809,0.9047619047619048
33,69,0.1951020392826625,0.9523809523809523,1.0
34,58,0.14862306163123412,0.8571428571428571,0.8333333333333334
35,39,0.084397750945856,0.8333333333333334,0.8571428571428571
36,60,0.1470137123282652,0.9285714285714286,0.9523809523809523
37,87,0.19126578029437036,0.9761904761904762,0.9523809523809523
38,59,0.12401919053653498,0.8809523809523809,0.8809523809523809
39,65,0.16022736905184282,0.9523809523809523,0.9523809523809523
40,80,0.20555179816072253,0.7619047619047619,0.7857142857142857
41,60,0.15052535175801374,0.9761904761904762,0.9761904761904762
42,75,0.20494770012083485,0.8571428571428571,0.8571428571428571
