solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.09317963054450215,1.0,1.0
1,54,0.12060072475612851,1.0,0.9333333333333333
2,48,0.11661177648433643,1.0,1.0
3,65,0.15168807209866775,1.0,0.9333333333333333
4,51,0.12192621657315128,1.0,1.0
5,49,0.12350252982033502,0.8666666666666667,0.8666666666666667
6,85,0.1788860662804201,0.9333333333333333,0.9333333333333333
7,53,0.13556268459059242,0.8666666666666667,0.8666666666666667
8,57,0.1381165055098505,0.9333333333333333,0.9333333333333333
9,54,0.13016423887065973,0.7333333333333333,0.7333333333333333
10,137,0.3399763835805075,1.0,1.0
11,50,0.13418053529071053,0.9333333333333333,0.9333333333333333
12,199,0.4945309659170767,1.0,1.0
13,59,0.138781467895205,1.0,1.0
14,24,0.062115111464389534,1.0,1.0
15,57,0.15870558148948088,1.0,1.0
