solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.0734034599246613,0.8,0.8
1,68,0.16822892073933285,1.0,0.9333333333333333
2,70,0.18327625446739643,1.0,1.0
3,74,0.228280443299063,0.8666666666666667,0.8
4,26,0.06461984824805386,1.0,1.0
5,26,0.06095049521388708,0.8666666666666667,0.8666666666666667
6,62,0.1394042676169168,1.0,1.0
7,63,0.15835644523172152,0.8666666666666667,0.8666666666666667
8,22,0.048294884165221916,0.9333333333333333,0.9333333333333333
9,23,0.05111080918101819,1.0,1.0
10,49,0.11817100885946619,1.0,1.0
11,17,0.024341898332064352,0.8,0.8
12,256,0.6373654377768978,1.0,1.0
13,15,0.03034733177700468,0.7333333333333333,0.7333333333333333
14,41,0.09955053947227097,0.9333333333333333,0.9333333333333333
15,60,0.14492153968990149,1.0,1.0
