solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.17418478313801336,1.0,0.9761904761904762
1,68,0.1900975166655766,0.9761904761904762,1.0
2,96,0.25735147010572,0.9285714285714286,0.9285714285714286
3,82,0.22020854931840966,0.9047619047619048,0.9285714285714286
4,101,0.2678883834765743,0.9523809523809523,0.9523809523809523
5,66,0.217328018177194,1.0,1.0
6,49,0.1577233438582834,1.0,1.0
7,68,0.20104550417629974,0.8095238095238095,0.8571428571428571
8,78,0.21249286270044293,0.9523809523809523,0.9761904761904762
9,52,0.1284005830806172,0.8571428571428571,0.8571428571428571
10,118,0.33229906361173994,0.9285714285714286,0.9285714285714286
11,86,0.22631702316451646,0.8095238095238095,0.8571428571428571
12,72,0.20706354579916533,0.8809523809523809,0.9047619047619048
13,81,0.2370403410011647,0.9523809523809523,0.8809523809523809
14,133,0.38251556428547373,0.9761904761904762,0.9761904761904762
15,80,0.21985884623725696,0.9047619047619048,0.9047619047619048
16,119,0.35457876931372184,0.8571428571428571,0.8333333333333334
17,93,0.24912129499807154,1.0,0.9761904761904762
18,53,0.12920202832115588,0.9761904761904762,1.0
19,59,0.15283582410307428,0.8333333333333334,0.8333333333333334
20,45,0.10666646729560518,1.0,1.0
21,56,0.14522670329989296,1.0,1.0
22,69,0.17690030661334613,0.9523809523809523,0.9523809523809523
23,63,0.17252781177634388,0.9761904761904762,0.9285714285714286
24,49,0.10211829601957376,1.0,0.9285714285714286
25,56,0.11848929644898484,0.9047619047619048,0.9047619047619048
26,129,0.31401864874150326,1.0,1.0
27,46,0.1132067150227745,0.9761904761904762,0.9761904761904762
28,40,0.09175822893348427,0.9761904761904762,1.0
29,49,0.11677046800429836,0.9761904761904762,0.9523809523809523
30,98,0.2617513586101949,0.9523809523809523,0.9761904761904762
31,51,0.16382330552646457,0.9047619047619048,0.9047619047619048
32,64,0.20244244767890038,0.9285714285714286,0.9047619047619048
33,49,0.15494625945963283,0.9523809523809523,1.0
34,57,0.16359833364966547,0.9761904761904762,1.0
35,91,0.251668726709338,0.9761904761904762,1.0
36,50,0.1528804897122913,0.9761904761904762,1.0
37,61,0.16874122866098193,0.9285714285714286,0.9523809523809523
38,54,0.14641523966125344,0.8809523809523809,0.8809523809523809
39,60,0.16023785432297358,0.9285714285714286,0.9285714285714286
40,57,0.15117601377780476,0.8571428571428571,0.8809523809523809
41,79,0.17850027300009913,1.0,1.0
42,62,0.1359108422746111,1.0,1.0
