solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.13236701625418387,0.9090909090909091,1.0,0.9493452229528039
1,44,0.08934004817202197,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,51,0.0964160605159607,0.8636363636363636,0.7727272727272727,0.954759224265768
3,53,0.11227629787290884,0.5909090909090909,0.6363636363636364,0.9293130151689911
4,66,0.1455034599092023,0.7727272727272727,0.8636363636363636,0.9480970016458112
5,57,0.1301622170725555,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,63,0.10835111339959792,0.22727272727272727,0.36363636363636365,0.9016313508873615
7,54,0.09189707123696322,0.8636363636363636,0.7727272727272727,0.9456254244778084
8,54,0.08592988911504391,0.4090909090909091,0.4090909090909091,0.860816058750234
9,48,0.09578034980947273,0.5454545454545454,0.45454545454545453,0.892733673082552
10,78,0.12955300714742712,0.8636363636363636,0.8636363636363636,0.8933966762731458
11,45,0.07047087012282724,0.9545454545454546,1.0,0.9485913170794118
12,48,0.101407923427227,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.08423849106249508,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,56,0.09820040947825219,0.5454545454545454,0.5454545454545454,0.83300395256917
15,52,0.09827136556791291,0.5454545454545454,0.5,0.9102598300741993
16,54,0.12767675927249728,1.0,0.9545454545454546,0.9419323242832088
17,47,0.09178853470096093,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,52,0.12155988563648981,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,105,0.2260818704499552,0.8181818181818182,0.7727272727272727,0.905856217424513
20,44,0.0826268694403503,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,72,0.12253846419815342,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,48,0.0978696350040798,0.9545454545454546,1.0,0.9456521739130436
