solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09670917061740686,0.8095238095238095,0.8333333333333334
1,53,0.13653461436625644,0.6428571428571429,0.6190476190476191
2,40,0.11046883274485832,0.9523809523809523,0.9047619047619048
3,43,0.10813058373818951,0.6904761904761905,0.7142857142857143
4,43,0.09911071077724899,0.8571428571428571,0.8571428571428571
5,40,0.10266497617285623,0.9523809523809523,0.9523809523809523
6,43,0.12320962020413588,0.9761904761904762,0.9761904761904762
7,46,0.1267401857160281,0.8095238095238095,0.8571428571428571
8,68,0.1633769578096148,0.6904761904761905,0.6666666666666666
9,40,0.09555818032741596,0.8571428571428571,0.8571428571428571
10,61,0.13995042962417711,0.9285714285714286,0.9285714285714286
11,41,0.09513780964875163,0.9761904761904762,0.9285714285714286
12,57,0.15784927953084502,0.8571428571428571,0.8809523809523809
13,87,0.22033737025205083,0.9523809523809523,0.8809523809523809
14,80,0.21585233212702706,0.6904761904761905,0.6904761904761905
15,47,0.10533666605732284,0.9047619047619048,0.9047619047619048
16,55,0.1279920248122234,0.5714285714285714,0.5476190476190477
17,40,0.10072972417166096,0.8809523809523809,0.9047619047619048
18,40,0.08828881830989423,0.9761904761904762,1.0
19,45,0.11649298980286144,0.8333333333333334,0.8333333333333334
20,40,0.10095195276615199,1.0,1.0
21,40,0.10326624087179766,0.9523809523809523,0.9523809523809523
22,40,0.11170498581288632,0.8333333333333334,0.8333333333333334
23,53,0.1293692372222063,0.9523809523809523,0.9047619047619048
24,55,0.1381660073960191,1.0,0.9285714285714286
25,53,0.141810278578982,0.9047619047619048,0.9047619047619048
26,216,0.5390810968113597,1.0,1.0
27,40,0.09519423205191005,0.9523809523809523,0.9047619047619048
28,40,0.0914697194534455,0.9047619047619048,0.8809523809523809
29,44,0.10732682501393127,0.9285714285714286,1.0
30,40,0.09040011725046311,0.9761904761904762,0.9523809523809523
31,40,0.10834182344667218,0.9047619047619048,0.9047619047619048
32,40,0.09998241864725145,0.9047619047619048,0.8809523809523809
33,43,0.08112023483279972,0.9285714285714286,0.8809523809523809
34,40,0.10668957321246361,0.9761904761904762,1.0
35,40,0.10560589982289267,1.0,0.9761904761904762
36,40,0.08958185015151399,0.9285714285714286,0.9523809523809523
37,51,0.13536579815767041,0.9285714285714286,0.9523809523809523
38,55,0.15609605162569692,1.0,1.0
39,49,0.11297992127782389,0.5476190476190477,0.5476190476190477
40,43,0.09803941197404464,0.9523809523809523,0.9761904761904762
41,45,0.10872915863528716,0.9761904761904762,0.9761904761904762
42,42,0.09790800159819474,1.0,1.0
