solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,105,0.11702841900721685,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,16,0.024641294960805193,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,24,0.026691944551354506,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,20,0.04456981715324319,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,31,0.04500531472013986,1.0,1.0,0.9488259717068922
6,26,0.03135110729937637,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,14,0.022054005654587244,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,15,0.023736714805264385,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,14,0.022952673962893123,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,13,0.035589154623463806,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,38,0.05235379012113568,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,235,0.21422652065401757,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,12,0.025035585815947614,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.0238923009475656,1.0,1.0,0.9298418972332017
15,531,1.0,0.9545454545454546,1.0,0.937685918636907
16,11,0.024769721132742777,0.45454545454545453,0.5,0.8687917240765377
17,14,0.03093843579391115,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,24,0.06653735622097647,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,17,0.04151019434906445,0.5909090909090909,0.6363636363636364,0.905856217424513
20,21,0.048260763820454106,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.024341456886864756,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,29,0.03517166290381068,0.3181818181818182,0.36363636363636365,0.8290513833992096
