solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.17641809433000585,1.0,0.9761904761904762
1,123,0.2273093895198695,0.8571428571428571,0.8333333333333334
2,134,0.24783783659268976,0.9285714285714286,0.9285714285714286
3,157,0.3202495093462225,0.8809523809523809,0.9047619047619048
4,90,0.19706491543134463,0.9523809523809523,0.9523809523809523
5,122,0.2514419389361219,0.9523809523809523,0.9523809523809523
6,32,0.07288010903989632,1.0,1.0
7,49,0.12581974640301374,0.8571428571428571,0.9047619047619048
8,47,0.12091329428275939,0.9285714285714286,0.9523809523809523
9,68,0.15126442597935594,0.8333333333333334,0.8333333333333334
10,65,0.15291657117117705,0.8809523809523809,0.9285714285714286
11,75,0.13639419873446837,0.6666666666666666,0.6190476190476191
12,151,0.30261580038077657,0.9761904761904762,0.9523809523809523
13,55,0.14381926289159883,0.8571428571428571,0.7857142857142857
14,55,0.14329125250550256,0.7142857142857143,0.7142857142857143
15,60,0.16979094268019976,0.6904761904761905,0.6904761904761905
16,54,0.1270049984956356,0.9047619047619048,0.9285714285714286
17,51,0.13494933098682457,0.8809523809523809,0.9047619047619048
18,66,0.16436361352240192,0.9761904761904762,1.0
19,94,0.18794563660165423,0.9285714285714286,0.9285714285714286
20,58,0.15242963689619732,1.0,1.0
21,52,0.12892793321149473,1.0,1.0
22,78,0.16945831552504254,0.9523809523809523,0.9523809523809523
23,47,0.10598857099557958,0.9523809523809523,0.9047619047619048
24,78,0.1639736840633428,0.8571428571428571,0.9285714285714286
25,32,0.0793609869669456,0.9047619047619048,0.9047619047619048
26,73,0.16041927062603423,1.0,1.0
27,46,0.11270544806839368,0.9523809523809523,1.0
28,59,0.15666782064927065,0.9761904761904762,1.0
29,43,0.10892140421821735,0.9285714285714286,1.0
30,60,0.15277500320328544,0.8333333333333334,0.8571428571428571
31,67,0.18454615388411047,0.9047619047619048,0.9047619047619048
32,88,0.19552980022084918,0.9523809523809523,0.9285714285714286
33,51,0.1708598799086887,0.8809523809523809,0.8333333333333334
34,66,0.17197054863556457,0.8571428571428571,0.8333333333333334
35,66,0.14942182353328615,0.9523809523809523,0.9285714285714286
36,60,0.1556531925911039,0.9285714285714286,0.9523809523809523
37,61,0.14819535557613517,0.9523809523809523,0.9761904761904762
38,69,0.14202949402873233,0.8809523809523809,0.8809523809523809
39,64,0.14977891651977532,1.0,1.0
40,107,0.22896893600595866,0.8809523809523809,0.9047619047619048
41,68,0.14203064724614228,0.9285714285714286,0.9285714285714286
42,58,0.1472476535317927,0.9761904761904762,0.9761904761904762
