solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07814295911896298,1.0,0.9333333333333333
1,30,0.09889627527861206,0.7333333333333333,0.7333333333333333
2,24,0.05299792660604954,0.9333333333333333,0.9333333333333333
3,24,0.05469552183137568,0.9333333333333333,0.8
4,38,0.0960804857963808,0.7333333333333333,0.7333333333333333
5,31,0.0783912497349128,0.9333333333333333,0.9333333333333333
6,24,0.05770431995949795,1.0,1.0
7,30,0.08149307289291145,0.8666666666666667,0.8666666666666667
8,32,0.0903616921055986,0.9333333333333333,1.0
9,24,0.0618731248094743,1.0,1.0
10,29,0.07630117353039237,1.0,1.0
11,33,0.09209281868689338,0.8,0.9333333333333333
12,141,0.3440658551253348,1.0,1.0
13,28,0.05129521384442545,0.8,0.6666666666666666
14,24,0.06635888199914738,0.9333333333333333,1.0
15,45,0.09189199139558765,0.8666666666666667,0.8666666666666667
