solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1266235738752208,0.8571428571428571,0.8928571428571429
1,48,0.08970474761782812,0.9642857142857143,0.9285714285714286
2,63,0.1567840408635177,0.6785714285714286,0.6785714285714286
3,55,0.10530520660096582,0.5357142857142857,0.5357142857142857
4,49,0.1195441416138429,0.8571428571428571,0.8571428571428571
5,77,0.18943644651831484,0.6785714285714286,0.6785714285714286
6,49,0.12077873990623902,0.42857142857142855,0.5
7,50,0.12896177268117245,0.8214285714285714,0.75
8,55,0.12969846220732245,0.8214285714285714,0.8214285714285714
9,61,0.1584127010454358,0.5,0.5357142857142857
10,48,0.0816470072617197,0.5714285714285714,0.5714285714285714
11,54,0.11674107704853266,0.6428571428571429,0.7857142857142857
12,58,0.1299563336137086,0.9642857142857143,0.9642857142857143
13,61,0.14374554232714654,0.6428571428571429,0.7857142857142857
14,48,0.12014933265293072,0.9285714285714286,0.6785714285714286
15,52,0.12940157874999678,1.0,1.0
16,48,0.11828472022126606,0.9285714285714286,0.9642857142857143
17,52,0.14671757068914543,0.8571428571428571,0.8214285714285714
18,48,0.08923619799495036,1.0,1.0
19,54,0.10232946353864074,0.8214285714285714,0.8214285714285714
20,79,0.2327102105929805,0.8214285714285714,0.9642857142857143
21,48,0.12999008209046514,0.8214285714285714,0.9285714285714286
22,52,0.13548631871214467,0.75,0.8928571428571429
23,48,0.16306330892149595,0.75,0.7142857142857143
24,55,0.12047953581677917,0.8928571428571429,0.7857142857142857
25,48,0.11776332951890875,0.9285714285714286,0.8214285714285714
26,48,0.1484770874018116,0.6785714285714286,0.8214285714285714
27,48,0.10697545778762428,0.8928571428571429,0.9285714285714286
28,48,0.11387681645400262,0.8571428571428571,0.9642857142857143
