solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,119,0.15935928140384306,0.8928571428571429,0.8571428571428571
1,55,0.06788692296671239,0.7857142857142857,0.8214285714285714
2,106,0.180850680992889,0.5714285714285714,0.5714285714285714
3,131,0.17894548979578614,0.8928571428571429,0.8928571428571429
4,123,0.16764204718260456,0.9285714285714286,0.9285714285714286
5,62,0.0920493098113395,0.5357142857142857,0.5357142857142857
6,59,0.12287908114667495,1.0,0.9285714285714286
7,55,0.07117853089847649,0.5714285714285714,0.6428571428571429
8,77,0.09567088163826232,0.8571428571428571,0.8571428571428571
9,112,0.1435533045463847,0.8928571428571429,0.8571428571428571
10,122,0.1473575841823899,0.9642857142857143,0.9642857142857143
11,56,0.07015680600706718,0.8214285714285714,0.9642857142857143
12,116,0.10358600112130152,0.9285714285714286,0.9285714285714286
13,194,0.29035374459568225,0.6428571428571429,0.7857142857142857
14,67,0.09199448154807845,0.42857142857142855,0.6785714285714286
15,71,0.07596025660805404,0.9642857142857143,0.9642857142857143
16,185,0.23537197057953244,0.9642857142857143,0.9285714285714286
17,48,0.045153508963797086,0.9285714285714286,0.8928571428571429
18,48,0.051379139616313615,1.0,1.0
19,48,0.05071744146611959,0.9642857142857143,0.9642857142857143
20,50,0.07227840076785198,0.7857142857142857,0.9285714285714286
21,48,0.08854095085960549,0.8214285714285714,0.9285714285714286
22,63,0.07678544265725384,0.8214285714285714,0.6785714285714286
23,73,0.07058461968486784,0.8214285714285714,0.8571428571428571
24,59,0.054870872531229235,0.8214285714285714,0.7142857142857143
25,80,0.11914827447641733,0.6071428571428571,0.7142857142857143
26,92,0.13113122114361778,0.7142857142857143,0.8571428571428571
27,48,0.07281489889332449,0.5714285714285714,0.6071428571428571
28,89,0.1143899575301778,0.75,0.6428571428571429
