solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10418206470893976,1.0,1.0
1,81,0.1843731185730481,1.0,0.9333333333333333
2,69,0.16336890273054602,0.8,0.8
3,67,0.15042686963210522,0.9333333333333333,1.0
4,50,0.12439096213567341,1.0,1.0
5,58,0.15800023077606337,0.9333333333333333,0.9333333333333333
6,44,0.10553030285517759,1.0,1.0
7,40,0.0965242854374568,0.8666666666666667,0.8666666666666667
8,40,0.09398721474733876,1.0,1.0
9,40,0.10205959678848867,0.7333333333333333,0.7333333333333333
10,102,0.22763877396944313,1.0,1.0
11,48,0.11545229885801879,0.8,0.8
12,171,0.4243767439357319,1.0,1.0
13,45,0.10889396707527597,0.8,0.8
14,47,0.11460251312376439,1.0,1.0
15,54,0.1327398469123288,1.0,1.0
