solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14502953644371575,0.8,0.8666666666666667
1,27,0.06943930312417376,0.8666666666666667,0.8666666666666667
2,56,0.14327393120934548,1.0,1.0
3,18,0.03486186663720925,0.6666666666666666,0.8
4,50,0.14269458414617944,0.9333333333333333,0.9333333333333333
5,23,0.062272469528432954,0.8,0.8
6,30,0.05674935875143244,0.6666666666666666,0.6666666666666666
7,63,0.1529149947246403,0.9333333333333333,0.9333333333333333
8,32,0.07582031411093652,0.9333333333333333,1.0
9,42,0.11022508960741988,1.0,1.0
10,47,0.11867818123872272,1.0,1.0
11,56,0.16144338940943118,0.8,0.9333333333333333
12,84,0.20358029834209485,1.0,1.0
13,24,0.0669929916713101,0.8666666666666667,1.0
14,28,0.09143356370510597,0.9333333333333333,1.0
15,36,0.0894882451553998,1.0,1.0
