solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.0994220066390269,1.0,1.0
1,50,0.1349506850436352,0.8666666666666667,0.9333333333333333
2,48,0.11363063613959833,1.0,1.0
3,48,0.11340691006798341,0.8666666666666667,0.9333333333333333
4,53,0.11852207702249463,0.8666666666666667,0.8666666666666667
5,48,0.11204025797111317,0.9333333333333333,0.9333333333333333
6,54,0.12231534455427331,1.0,1.0
7,48,0.11247682469618855,0.8666666666666667,0.8666666666666667
8,48,0.1267135535607353,0.9333333333333333,0.9333333333333333
9,50,0.14437530332059215,0.7333333333333333,0.7333333333333333
10,79,0.18694219977997276,1.0,1.0
11,48,0.10888141276547535,1.0,1.0
12,260,0.6399819463868162,1.0,1.0
13,48,0.12493190243493993,0.9333333333333333,0.9333333333333333
14,51,0.1376593424587136,1.0,1.0
15,48,0.11874284045067181,1.0,1.0
