solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.11317576870323753,1.0,0.9761904761904762
1,46,0.11201508774431555,0.5,0.47619047619047616
2,47,0.1427588219426616,0.9285714285714286,0.9285714285714286
3,85,0.22460833467940863,0.9047619047619048,0.9285714285714286
4,25,0.058002211189529244,0.9047619047619048,0.9047619047619048
5,24,0.05689927622070256,0.9761904761904762,0.9761904761904762
6,25,0.06778482402067641,1.0,1.0
7,45,0.09862432548170086,0.8095238095238095,0.8571428571428571
8,33,0.08437794234874342,0.7857142857142857,0.7619047619047619
9,31,0.07709942322987973,0.5714285714285714,0.5714285714285714
10,45,0.11607315548718432,0.7857142857142857,0.7857142857142857
11,38,0.09185874532401749,0.7857142857142857,0.8333333333333334
12,40,0.10699214202418213,0.8809523809523809,0.8571428571428571
13,45,0.11204555412345694,0.8095238095238095,0.8809523809523809
14,103,0.2843369418324203,1.0,1.0
15,45,0.12667735166168245,0.9047619047619048,0.9047619047619048
16,40,0.0977836119746234,0.9047619047619048,0.8809523809523809
17,30,0.0570138048208476,0.9523809523809523,0.9285714285714286
18,34,0.08681140421235113,1.0,0.9761904761904762
19,48,0.1183449338543089,0.9523809523809523,0.9523809523809523
20,56,0.14326360853628795,0.8571428571428571,0.8571428571428571
21,27,0.07199794199056107,0.9523809523809523,0.9523809523809523
22,38,0.07328982318504841,0.9047619047619048,0.9047619047619048
23,41,0.09648283045959566,0.8095238095238095,0.7619047619047619
24,49,0.12442408884054845,1.0,0.9285714285714286
25,27,0.05471964175243039,0.9523809523809523,0.9523809523809523
26,77,0.18158190765450394,1.0,1.0
27,42,0.11055392804742611,0.9761904761904762,0.9761904761904762
28,53,0.1513276833477342,0.9761904761904762,1.0
29,44,0.10460667624354648,0.9285714285714286,1.0
30,45,0.10283269393483763,0.8809523809523809,0.9047619047619048
31,33,0.08527039906188763,0.9285714285714286,0.9285714285714286
32,39,0.09416183947887091,1.0,0.9761904761904762
33,45,0.1366702920569734,0.9523809523809523,1.0
34,43,0.12038184146390063,0.8571428571428571,0.8333333333333334
35,44,0.12072088653296491,0.9761904761904762,1.0
36,41,0.10770699531587397,0.9285714285714286,0.9047619047619048
37,41,0.09633885563733352,0.9761904761904762,0.9523809523809523
38,55,0.15279608095311906,1.0,1.0
39,47,0.09891737826946713,0.9285714285714286,0.9285714285714286
40,42,0.11039290279421855,0.7380952380952381,0.7619047619047619
41,36,0.08823292012321482,1.0,1.0
42,42,0.09991294019273422,1.0,1.0
